timestamp_utc,elapsed_s,lat_deg,lon_deg,depth_m,ref_idx,followref_state,z_mode
2026-03-10T15:31:08.055334+00:00,512.0,63.44500124,10.35460895,115.702,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:08.605063+00:00,512.55,63.44500793,10.35459714,115.438,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:09.105761+00:00,513.05,63.44501405,10.35458644,115.216,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:09.655524+00:00,513.6,63.4450208,10.35457477,114.978,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:10.205153+00:00,514.15,63.44502758,10.35456315,114.737,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:10.755039+00:00,514.7,63.44503438,10.35455157,114.565,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:11.255130+00:00,515.2,63.44504057,10.35454106,114.201,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:11.805037+00:00,515.75,63.44504738,10.35452952,113.992,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:12.355024+00:00,516.3,63.44505421,10.35451797,113.811,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:12.855111+00:00,516.8,63.44506042,10.35450748,113.582,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:13.405058+00:00,517.35,63.44506726,10.35449598,113.336,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:13.905135+00:00,517.85,63.44507347,10.35448552,113.078,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:14.405903+00:00,518.35,63.44507969,10.35447504,112.892,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:14.955772+00:00,518.9,63.44508652,10.35446353,112.729,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:15.455973+00:00,519.4,63.44509275,10.35445311,112.42,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:16.005085+00:00,519.95,63.44509959,10.35444163,112.207,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:16.505922+00:00,520.45,63.4451058,10.35443119,111.788,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:17.005621+00:00,520.95,63.44511203,10.35442072,111.612,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:17.555087+00:00,521.5,63.44511887,10.35440921,111.505,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:18.055253+00:00,522.0,63.44512509,10.35439876,111.233,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:18.555834+00:00,522.5,63.44513131,10.3543883,111.034,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:19.105220+00:00,523.05,63.44513815,10.3543768,110.744,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:19.605327+00:00,523.55,63.44514437,10.35436633,110.505,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:20.105296+00:00,524.05,63.44515058,10.35435588,110.298,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:20.605747+00:00,524.55,63.44515679,10.3543454,110.069,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:21.105468+00:00,525.05,63.445163,10.35433495,109.803,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:21.605722+00:00,525.55,63.44516922,10.35432451,109.618,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:22.155339+00:00,526.1,63.44517604,10.35431299,109.439,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:22.705023+00:00,526.65,63.44518288,10.35430148,109.06,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:23.205542+00:00,527.15,63.44518911,10.35429104,108.879,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:23.705387+00:00,527.65,63.44519532,10.35428058,108.651,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:24.255039+00:00,528.2,63.44520216,10.3542691,108.436,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:24.755273+00:00,528.7,63.44520838,10.35425865,108.201,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:25.255509+00:00,529.2,63.4452146,10.35424817,108.032,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:25.805940+00:00,529.75,63.44522144,10.35423667,107.774,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:26.355172+00:00,530.3,63.44522829,10.35422518,107.438,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:26.855109+00:00,530.8,63.4452345,10.35421472,107.329,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:27.355245+00:00,531.3,63.4452407,10.35420427,107.064,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:27.855494+00:00,531.8,63.44524691,10.3541938,106.788,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:28.405686+00:00,532.35,63.44525374,10.3541823,106.521,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:28.905701+00:00,532.85,63.44525996,10.35417185,106.331,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:29.455174+00:00,533.4,63.4452668,10.35416036,106.196,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:30.005997+00:00,533.95,63.44527363,10.35414883,105.846,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:30.554920+00:00,534.5,63.44528049,10.35413728,105.642,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:31.056327+00:00,535.0,63.44528677,10.3541267,105.461,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:31.605567+00:00,535.55,63.44529372,10.35411502,105.272,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:32.155008+00:00,536.1,63.44530068,10.35410331,104.96,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:32.654983+00:00,536.6,63.44530702,10.35409266,104.979,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:33.155403+00:00,537.1,63.44531338,10.35408199,105.003,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:33.705563+00:00,537.65,63.44532039,10.35407019,104.977,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:34.255065+00:00,538.2,63.44532741,10.3540584,104.993,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:34.755676+00:00,538.7,63.44533379,10.35404764,104.923,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:35.255963+00:00,539.2,63.44534019,10.35403689,104.885,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:35.806014+00:00,539.75,63.44534724,10.35402505,104.883,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:36.306151+00:00,540.25,63.44535364,10.35401428,104.918,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:36.855592+00:00,540.8,63.44536069,10.35400245,104.743,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:37.405547+00:00,541.35,63.44536774,10.3539906,104.843,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:37.956274+00:00,541.9,63.4453748,10.35397874,104.806,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:38.505855+00:00,542.45,63.44538184,10.35396686,104.81,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:39.055585+00:00,543.0,63.44538891,10.35395501,104.797,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:39.555933+00:00,543.5,63.44539533,10.35394424,104.853,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:40.105957+00:00,544.05,63.44540238,10.35393239,104.86,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:40.655863+00:00,544.6,63.44540944,10.35392049,104.824,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:41.205603+00:00,545.15,63.44541651,10.35390862,104.842,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:41.755711+00:00,545.7,63.44542357,10.35389676,104.748,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:42.255815+00:00,546.2,63.44542999,10.35388596,104.869,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:42.805893+00:00,546.75,63.44543705,10.35387408,104.824,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:43.355948+00:00,547.3,63.4454441,10.35386221,104.735,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:43.905840+00:00,547.85,63.44545116,10.35385034,104.787,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:44.455668+00:00,548.4,63.44545822,10.35383846,104.769,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:45.005648+00:00,548.95,63.44546528,10.35382661,104.742,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:45.505508+00:00,549.45,63.44547171,10.35381583,104.896,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:46.055535+00:00,550.0,63.44547878,10.35380394,104.867,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:46.555869+00:00,550.5,63.44548519,10.35379314,104.814,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:47.056178+00:00,551.0,63.44549161,10.35378234,104.882,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:47.556137+00:00,551.5,63.44549803,10.35377156,104.799,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:48.105605+00:00,552.05,63.44550509,10.35375971,104.87,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:48.655511+00:00,552.6,63.44551214,10.35374786,104.824,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:49.205091+00:00,553.15,63.4455192,10.35373601,104.782,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:49.705844+00:00,553.65,63.44552561,10.35372523,104.806,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:50.255242+00:00,554.2,63.44553267,10.35371336,104.873,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:50.755681+00:00,554.7,63.44553908,10.35370256,104.835,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:51.305078+00:00,555.25,63.44554614,10.3536907,104.857,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:51.855690+00:00,555.8,63.4455532,10.35367884,104.903,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:52.355636+00:00,556.3,63.44555962,10.35366803,104.863,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:52.855892+00:00,556.8,63.44556604,10.35365726,104.857,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:53.356167+00:00,557.3,63.44557245,10.35364651,104.901,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:53.905975+00:00,557.85,63.44557951,10.35363464,104.902,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:54.455732+00:00,558.4,63.44558658,10.35362279,104.901,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:55.005244+00:00,558.95,63.44559365,10.35361092,104.868,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:55.505723+00:00,559.45,63.44560006,10.35360011,104.868,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:56.055422+00:00,560.0,63.44560711,10.35358824,104.881,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:56.605367+00:00,560.55,63.44561417,10.35357635,104.811,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:57.155510+00:00,561.1,63.44562124,10.35356448,104.914,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:57.705289+00:00,561.65,63.44562829,10.3535526,104.779,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:58.255375+00:00,562.2,63.44563536,10.35354076,104.925,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:58.755454+00:00,562.7,63.44564178,10.35352997,104.795,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:59.305109+00:00,563.25,63.44564882,10.35351814,104.771,10,StateEnum.GOTO,sim_depth
2026-03-10T15:31:59.805643+00:00,563.75,63.44565523,10.35350735,104.908,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:00.354981+00:00,564.3,63.4456623,10.35349548,104.885,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:00.855096+00:00,564.8,63.44566872,10.35348469,104.893,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:01.355556+00:00,565.3,63.44567513,10.35347391,104.932,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:01.905592+00:00,565.85,63.44568219,10.35346206,104.774,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:02.405721+00:00,566.35,63.4456886,10.35345128,104.826,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:02.955866+00:00,566.9,63.44569564,10.35343943,104.933,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:03.505014+00:00,567.45,63.44570272,10.35342758,104.919,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:04.005352+00:00,567.95,63.44570914,10.35341677,104.969,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:04.555605+00:00,568.5,63.44571621,10.35340491,104.876,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:05.055506+00:00,569.0,63.44572263,10.35339416,104.854,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:05.605981+00:00,569.55,63.44572969,10.35338229,104.933,10,StateEnum.GOTO,sim_depth
2026-03-10T15:32:06.105417+00:00,570.05,63.44573608,10.35337141,104.984,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:06.605849+00:00,570.55,63.4457426,10.3533612,104.863,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:07.155428+00:00,571.1,63.44575012,10.35335161,104.875,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:07.655715+00:00,571.6,63.44575726,10.35334436,104.87,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:08.205151+00:00,572.15,63.44576529,10.35333716,104.905,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:08.705118+00:00,572.65,63.4457727,10.35333096,104.912,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:09.205724+00:00,573.15,63.44578017,10.35332493,104.846,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:09.755613+00:00,573.7,63.44578839,10.3533182,104.923,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:10.255575+00:00,574.2,63.44579584,10.35331193,104.94,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:10.805032+00:00,574.75,63.44580401,10.35330476,104.888,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:11.355716+00:00,575.3,63.44581217,10.35329738,104.883,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:11.905414+00:00,575.85,63.44582029,10.35328976,104.91,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:12.455058+00:00,576.4,63.44582839,10.35328195,104.891,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:12.956116+00:00,576.9,63.44583572,10.3532747,104.932,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:13.505230+00:00,577.45,63.44584377,10.35326662,104.918,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:14.005790+00:00,577.95,63.44585108,10.3532592,104.933,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:14.555509+00:00,578.5,63.44585911,10.353251,104.95,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:15.055680+00:00,579.0,63.44586641,10.35324351,104.92,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:15.605219+00:00,579.55,63.44587444,10.35323524,104.851,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:16.105394+00:00,580.05,63.44588173,10.35322768,104.895,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:16.655556+00:00,580.6,63.44588974,10.35321939,104.985,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:17.155822+00:00,581.1,63.44589702,10.35321181,104.813,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:17.705039+00:00,581.65,63.44590504,10.35320349,104.905,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:18.205115+00:00,582.15,63.44591233,10.35319594,104.872,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:18.705406+00:00,582.65,63.44591961,10.35318839,105.042,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:19.205520+00:00,583.15,63.44592689,10.35318083,104.853,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:19.705631+00:00,583.65,63.44593418,10.35317328,104.963,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:20.255267+00:00,584.2,63.4459422,10.35316495,104.957,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:20.805031+00:00,584.75,63.4459502,10.35315663,104.986,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:21.305138+00:00,585.25,63.44595749,10.35314908,104.947,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:21.855115+00:00,585.8,63.44596551,10.35314073,104.99,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:22.355420+00:00,586.3,63.44597281,10.35313317,104.959,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:22.904983+00:00,586.85,63.44598082,10.35312488,104.866,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:23.405266+00:00,587.35,63.44598811,10.35311732,104.947,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:23.955162+00:00,587.9,63.44599613,10.35310905,104.887,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:24.455312+00:00,588.4,63.44600342,10.35310151,105.012,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:25.005328+00:00,588.95,63.44601143,10.35309322,105.001,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:25.505515+00:00,589.45,63.44601872,10.35308566,104.946,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:26.005780+00:00,589.95,63.44602601,10.35307814,104.946,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:26.555017+00:00,590.5,63.44603403,10.35306984,104.948,11,StateEnum.GOTO,sim_depth
2026-03-10T15:32:27.055455+00:00,591.0,63.44604132,10.35306231,104.975,11,StateEnum.GOTO,sim_depth
